0.5014881143714747,0.7958230278633165
0.15254008924546858,0.6149156382424039
0.12201875415485919,0.5103804258688847
0.3172240509627311,0.640888053429534
0.36209385069305056,0.0931232314952245
0.3148302212360421,0.9734714480545433
0.0017641207141619875,0.8312562004588931
0.4326771066047096,0.656172701488792
0.8994334385261493,0.9607999355545016
0.8883260506481941,0.10639253876259924
0.3603430337925314,0.26756021841824706
0.36240141970147144,0.7269277192030807
0.662763262471402,0.36426120370926907
0.2698028784814246,0.8278760159912882
0.8403069469075167,0.993897957635267
0.9486943993470309,0.00346233910317717
0.6995496587592687,0.693345963815272
0.9314121583101309,0.4405994900909689
0.817985725066198,0.4644174053983149
0.8268527669352161,0.7973545413465285
0.7392319468001518,0.8612405976437272
0.6125193458085203,0.46344891462437576
0.899606223821378,0.0999796167522129
0.37248641259245274,0.5609629085538315
0.000923630575837775,0.9433519359594839
0.8714522578462985,0.39446167523475884
0.5190985915661666,0.15221715495166688
0.19309487970278016,0.30835973742332423
0.41037091890230615,0.5517532623441571
0.17464991691692788,0.8790717694445792
0.04363206323355617,0.47521720511739074
0.21903004205486398,0.07150599538219538
0.2681645832497236,0.9228400579655218
0.10556211785378022,0.7765245754491151
0.324338627381932,0.1343279886791
0.7279780052406041,0.3885239853656671
0.5719030979479927,0.7956772067313563
0.8551071465119344,0.7222515378789971
0.771878756653979,0.21263910396653196
0.6576501925164576,0.5278882649223836
0.17655558734912746,0.7952882828703965
0.5328752175382707,0.2928680875753873
0.7593153654921447,0.938663406664635
0.5093546626078064,0.5688409372586953
0.5785855437160888,0.33002695912859326
0.2440807259165464,0.19645039022597166
0.9058918055431231,0.1997341949758844
0.9520099279085753,0.20152979159874718
0.7352536774578811,0.5953040392567874
0.3626189262706233,0.11807144141266157
0.6710010560051591,0.028768554725707274
0.9425147092533062,0.9270124955709733
0.7919405401074237,0.44259536117108644
0.6521014100401112,0.7790416598965559
0.5612585747563232,0.41939545270648193
0.2502121584869962,0.7571431266132963
0.7924954579259287,0.0007304431178013493
0.22176718009362706,0.9290559980347451
0.3312324605357855,0.09201051650827208
0.32533723464843245,0.5103041141402775
0.8533292706165723,0.017248599239132134
0.6175067638451052,0.12982067549606569
0.10117504129650001,0.5389376058894705
0.8866072433218877,0.010018068256957391
0.5441244912854745,0.11128887597891834
0.8249089833603958,0.031155249265751972
0.32656829004002097,0.9978395064830549
0.42628848184017243,0.5048431509985419
0.28699852390292513,0.2271630067080188
0.5037838883874937,0.3726790664648667
0.5961911923280783,0.7737423107505056
0.5561538899007498,0.8231671354695782
0.6705840440249227,0.34718036549936326
0.5345624303638069,0.0035557112928177315
0.8813570534280262,0.8751867598621879
0.5764665549267779,0.6464712964095143
0.2900212265904213,0.2400117426394226
0.11286645724644595,0.5555454032480831
0.4919578603461916,0.09076668205677418
0.012220562818085812,0.5091348836879174
0.9307057758716245,0.20599904965062465
0.2441795640754183,0.9524614967497657
0.011743104152149964,0.8644991386685235
0.5688184344171944,0.09151563151042297
0.9803001107954374,0.5995353663972744
0.965192349032654,0.8859773452054502
0.8863987698876526,0.5671741695404668
0.6417969159520337,0.7220716487819115
0.32959861133157353,0.1874230880689517
0.5826835704378589,0.7550281784194098
0.23740917676948636,0.264937482006689
0.9744023441063084,0.18820473242577296
0.4288412520615882,0.6158788857747528
0.4904028284430656,0.8243517670503938
0.6509960154728235,0.9687779581675806
0.7314986074577589,0.14319320728752138
0.4794868606472503,0.7360831119467975
0.6393212296528089,0.11871328106449242
0.5323180562419881,0.7389665292020223
0.3000752335226863,0.3319979544183489
0.037480272347513166,0.8989395836320198
0.009457297294676037,0.4857922544721097
0.42372657917154755,0.1761487730835557
0.7647682640279788,0.6943848339706573
0.5609660826750573,0.1991572731417911
0.5431071270528922,0.351668052491819
0.14579463240845725,0.06684831799233037
0.8290238587219373,0.849869580783303
0.38470593164685774,0.8419993245473463
0.46956130954238917,0.3513065283246297
0.38706098767232944,0.6965849313640582
0.8947036308647223,0.9841844758271437
0.37317421204062085,0.3854428495054685
0.2917904882151986,0.9259203336747363
0.7543108196017183,0.4336484706177173
0.31648320563828736,0.9906150419250784
0.06009209414092287,0.47075226111125645
0.5945660127036599,0.09240748214280226
0.7508282601162815,0.7768862973246746
0.34187975861680553,0.9470771733176307
0.14933697894733744,0.8468453741367677
0.05128452995971089,0.4733758279654152
0.8291222561581584,0.41286284564666487
0.9552178904631946,0.7182478018079665
0.8799122727160178,0.28268671091031283
0.2016990884926244,0.41129030329781313
0.03747766505926431,0.1855662726412588
0.7107135013319695,0.405776679704298
0.6662288096421819,0.378985080979115
0.27538785920943054,0.21532523321849328
0.40263848708330163,0.6286270213222572
0.0664745472345778,0.8309102862917571
0.06125684447019897,0.32719345827675805
0.8682233789320217,0.7970179211641784
0.9193917908050843,0.5385422786377898
0.1780471684492907,0.8284266731791284
0.93521648093151,0.6456138750386917
0.8764874740528302,0.6874676374986347
0.8418404985694106,0.23432612503648886
0.10472923873105167,0.7328327309208384
0.620197660833346,0.5362641775539623
0.6118301068605142,0.15555676258709117
0.7823141102566523,0.8648767077464482
0.9935605400227551,0.7766935857749236
0.739962933787563,0.8354663036055383
0.4270221028224773,0.13988427896900957
0.6032387162804674,0.5465652114357702
0.2896989139866154,0.9173645972199295
0.40171953378151193,0.8646406020503171
0.19894291159156063,0.6874929310484207
0.19784086888159003,0.27475718626833767
0.7496965763846359,0.5527914815529452
0.35259438418923983,0.7110293781232073
0.08012383045862581,0.1042227478636496
0.45417469908594776,0.5197930910548095
0.8527665342380212,0.7380301849863591
0.36310007591867766,0.5874789602754142
0.10963672345869468,0.020609080166631544
0.8099220908851334,0.4802115148729942
0.9416258078374915,0.5337410488176997
0.6125873821462058,0.8481072446327378
0.27143336678596086,0.13441438246323834
0.7997113252298489,0.2776111683044844
0.2639935231908782,0.8548187724119872
0.638575911123316,0.46504163007815313
0.44664202698686817,0.08168658196777567
0.07690722925676063,0.5472679848417065
0.11372677417273358,0.057338351898228224
0.7794004007142629,0.6165097437816975
0.899981271991751,0.40219890405753067
0.3895001064200575,0.8257249174670817
0.7360593906781918,0.028377654734003666
0.5478685230659022,0.8961245022827802
0.20471244287312151,0.8673621321786581
0.8060760474147679,0.27612273647381924
0.15780057004753623,0.7567622420111614
0.23253648361226487,0.5841395167824538
0.7146084867167896,0.42454680290056135
0.1426297061509859,0.5656088210017504
0.9175793196826704,0.4511873421525676
0.6579497959538102,0.3088489361342427
0.3446463214079579,0.9642010862998444
0.8846594865025059,0.653186239905524
0.7648785831513434,0.9941931312499632
0.031097155027757117,0.25032807796140855
0.8939747260110864,0.8085816861463953
0.7317950715597406,0.32831328062475695
0.7331316420190849,0.9219105007758401
0.4579626071945009,0.1452951165362374
0.864031967733854,0.9751207314259662
0.9936195443059008,0.8097720916248239
0.8217975700285839,0.7766183867690587
0.33690209819214567,0.5478979234503778
0.5001987329510801,0.33446700230374393
0.466807793142343,0.662402032666995
0.902976822609388,0.5881254649781411
0.8006489246824081,0.6129222555065594
0.9637169869051317,0.853805440224694
0.4255022340081174,0.5340114802971423
0.9110904651557848,0.7546926269259829
0.2124226622823775,0.962323821032535
0.8212418526058299,0.4572244562412473
0.4985813462842261,0.4064416182496089
0.4274183403738492,0.14348997374865524
0.017248333202392607,0.5149119941583231
0.24932801724995324,0.11742444786659456
0.40559715085526726,0.4625181663374296
0.7260225353673577,0.6794556344701568
0.788223438260963,0.29567973790868685
0.05729723079569882,0.6008532260342693
0.154005746474418,0.009695130407568087
0.005598405179692456,0.6079867967098148
0.011715579530503839,0.5453400194095941
0.08803044591915654,0.2975069780198173
0.5328387337918786,0.550689353695139
0.18842315279069455,0.4502750721492187
0.18675877739796898,0.6969260813960689
0.688287042710717,0.9162850444488879
0.7236766774251675,0.5557616212322312
0.17706997336898478,0.009383367831535705
0.34929747552289203,0.6609129706290798
0.7245757838365601,0.7177322427808366
0.3035472896754129,0.0747890844145993
0.34252616554846793,0.2936725565314898
0.5130046788437895,0.6903257843739229
0.220118482652239,0.7602345585342791
0.20687567922443506,0.18096241568215687
0.7272509709129036,0.2306382677072143
0.6041194866018252,0.780887614745754
0.12150901614018927,0.3955098759611526
0.07090642138156533,0.19020117427362593
0.7396114318970635,0.31676927337742855
0.7210708364777723,0.39071770052221
0.34504879454973747,0.26692787373030435
0.36673396452859774,0.7403280510481552
0.805848196812058,0.14670448918204892
0.515533734481705,0.14391456494583543
0.7687138132093755,0.3265973621531221
0.22866211002047576,0.40741006169574623
0.47045632114841407,0.5649060960794741
0.8175892114999156,0.6972853089978432
0.6854247454278104,0.5755786758709752
0.7436256270915897,0.4638155879907305
0.07563180177551776,0.5793987028500777
0.9638364054420459,0.831259639521112
0.8631178546935494,0.8538078627386395
0.07751862241431362,0.5355002515426559
0.36921662609795647,0.552104923356487
0.9775809776286084,0.7869903834930495
0.588686271044708,0.5277213024963545
0.003790135050304455,0.4047528539023405
0.3127568076560242,0.7399388899878436
0.08125431091454194,0.893955286575512
0.8190042682836083,0.03065501841472762
0.8821342762522204,0.6025024732702424
0.3613221315360813,0.3518980601969681
0.06633985306121803,0.40492046641236246
0.4452007605982228,0.7153673379302976
0.7924749960094629,0.8949771206349901
0.7648741314079512,0.5830565922531403
0.9762250237802378,0.14067939961929588
0.410234067727284,0.03483852721105252
0.330116914099133,0.09637878304520464
0.33624688840353,0.6558678251946791
0.23844780918921704,0.21710362059732424
0.31916017474956415,0.11589062221781377
0.46385010945659566,0.8384109800607338
0.2784235138282204,0.18528623552282764
0.4690517325353022,0.2592156668219221
0.9519506204910358,0.2564997318045098
0.2734690103672156,0.41907280658723045
0.7395516196758345,0.5534568347783095
0.3344235117555602,0.7718655729069205
0.10478926862890314,0.42915925901172214
0.2025012896725319,0.6071555994650178
0.06281308833404409,0.4945387340248314
0.8543540882549246,0.9747595180216326
0.5145345832503279,0.8213482975422386
0.373239459867853,0.45330669570440985
0.10440700493263733,0.6681994786821608
0.5506376647173222,0.4160892172149512
0.6104210950221434,0.015256072568453627
0.013621744269148306,0.43529750266972367
0.9033097510519084,0.25198229788884996
0.6639296702453891,0.8935150952892745
0.5588954974018134,0.134765409815937
0.3708362631900243,0.3227059315989388
0.25176778523205245,0.6718247657128567
0.20251638835894614,0.538311606147791
0.4561047833823001,0.5355280923872
0.733670732262532,0.7870513072504596
0.44538235333298737,0.6801179939274911
0.587888347344335,0.6603525003206401
0.7644472966699717,0.6305468849136461
0.6345356150242829,0.41573583459556707
0.7939138740134467,0.09885390703597463
0.15213501839631238,0.12014407917750491
0.43636059293678475,0.05030338859411798
0.32906512613472994,0.7308912335455438
0.9525257602502235,0.9842791057390669
0.7430439114548032,0.7108001182581408
0.1888106525000075,0.35875610494538235
0.9016864318937158,0.9807458836305891
0.5092264798271542,0.39392893480586044
0.18245364674393705,0.813760558069176
0.6508793688079725,0.18554854177844116
0.42435921390014764,0.2211428308286595
0.4749031417924905,0.5285723262537775
0.012460492881739005,0.11210862197239835
0.6859810621637312,0.6277444264820898
0.340846648872705,0.5675831163001535
0.9232671575257044,0.7921964265439987
0.7888930751306295,0.17335735326532875
0.12414041207682491,0.3398806952195572
0.5292758620486373,0.4442934326870944
0.00037364388043903407,0.279695350051018
0.4616914898280291,0.8245515121301461
0.08413842347301381,0.18686034863765444
0.9486732652603258,0.7670243557844233
0.6643193603996961,0.6276443344046372
0.31493688556798616,0.352163896209829
0.7593824548658219,0.3950149467942832
0.46606229408928634,0.03070209591807216
0.02926815796685267,0.6794003127694375
0.016951147866378746,0.23823269703642114
0.8472998601435752,0.008169104483763512
0.295936845491357,0.25533829382412454
0.9792433907325441,0.4895981313634937
0.6400832693208025,0.9330640184876471
0.3550628147645084,0.9254531241977199
0.38023533107945817,0.6365841865946295
0.3729259837793176,0.35284346001996025
0.2698383013610878,0.6733067840731386
0.18090450198593844,0.8646945618736518
0.6315044024175576,0.46779997231664117
0.5948154164419581,0.025141692158780482
0.25438702731030893,0.7013012667228287
0.4306565178435596,0.9436252450048712
0.4394679574216839,0.020878531042664572
0.2680127011302196,0.03887271047854657
0.41307718947439265,0.8385840954494709
0.37151700878436833,0.350616360428607
0.23016750920277596,0.07702981736814962
0.6401946295591124,0.5516105678257585
0.41724195416537424,0.5915370439742178
0.6980156651020021,0.3694042021309466
0.42112831647219096,0.8826151517294922
0.34192572971329127,0.4967196935159359
0.6302800322767608,0.9893226801068002
0.42585746756707166,0.20062672289006322
0.6640441642102154,0.3550413819128442
0.06678574925818093,0.2633162866963412
0.31432510108863554,0.8081450374015575
0.7314715140969063,0.014296855733938907
0.5547640722782418,0.021680136212639756
0.5232039446779098,0.23372750166032996
0.9389348649695508,0.480421049006857
0.6299944518713452,0.10626883110909868
0.23453368964158072,0.30822008105330523
0.269986941089966,0.13428315290892212
0.8379207739046126,0.21132671276597703
0.35349254109537875,0.3243469489139563
0.6023939861032812,0.7725464067799198
0.3528701069785123,0.6458508197843273
0.8790537449224634,0.24942413569314126
0.8453087343785837,0.1889716591194016
0.4508412996621004,0.01725054610736987
0.04460585146775731,0.902686991679847
0.09803933325013303,0.11329556089666326
0.06420998205736228,0.5553686530799398
0.2948545388283268,0.5853325613009088
0.7086505409500492,0.6251958063621201
0.6631308723946512,0.1677782038270218
0.5731554103063023,0.8086061593910304
0.5012019315683359,0.46911482594108067
0.33912663733701387,0.5974776504086402
0.63904808260487,0.08001335169745094
0.18901793843958248,0.4342707147629771
0.5865006352132854,0.2804024897435575
0.07321998654771378,0.392910237394529
0.3503183139709731,0.5274167185433952
0.30373079971993344,0.47602009659276945
0.7513998317955699,0.7375457707779396
0.759865134742952,0.9772411028517615
0.1743302096877175,0.3064826838304693
0.15472402434770738,0.2923621957588608
