0.9269667963429183,0.5421378295546009,0.6551453162725551
0.2159078506351978,0.5450604173462493,0.4259545254204833
0.1725328236317082,0.9379583019436568,0.11733051645891768
0.20630248865405665,0.7974650301783224,0.6489329731477962
0.2922413852108874,0.16065259306331492,0.8645903086740114
0.8541636843282995,0.05183013852860385,0.1635742779915691
0.5224813097789985,0.38197083029744505,0.49022727777378783
0.5258464208054328,0.41203253359939507,0.1758927930759634
0.14335130532432627,0.4371458499029661,0.21308911891527416
0.5467407180601896,0.9625610669353263,0.1491597759009019
0.9468463514216908,0.34939434321654284,0.5427888656091345
0.8646376416822765,0.1501214873763157,0.05087232402548314
0.6052453952218323,0.72528463553926,0.9209169483943633
0.9942193270151665,0.49924179800540547,0.9425079943091839
0.7541252296007296,0.29834172479351373,0.346564755231872
0.1412034665212175,0.5773447970934075,0.13408726826434347
0.9972895813304762,0.7403198415108163,0.5933602078141195
0.7135787520922612,0.5795967479267803,0.975612726175168
0.6169147812950656,0.31671999412154006,0.03791160821897732
0.44477911865665665,0.4772081214312923,0.1971060720807578
0.27751822614126587,0.09858969558317643,0.7903069535078416
0.011387718427299354,0.9687999198826317,0.937607865986034
0.8585100098969783,0.31668656741349077,0.41413984138627535
0.1285096603094612,0.39011869490702966,0.934253595721515
0.0964979290441147,0.311664015916436,0.13126196180140393
0.41968446463716247,0.06202500630855734,0.8380896735974461
0.07629032956572179,0.23302157066435292,0.38434704723649304
0.7293957827969714,0.23081856078477725,0.04294401510106105
0.6107709085846618,0.33778094905737377,0.0762016767516871
0.09879413599538778,0.46260635495862024,0.123067993101867
0.6489163306854575,0.23744880860536977,0.3481030923255184
0.09450129108150496,0.3318383959106599,0.7106947034822584
0.5673151573728336,0.8080395179445614,0.09303318638585034
0.03705872577564162,0.6783982416512284,0.06091718052853923
0.564515300748233,0.4208410333558159,0.4260161911678383
0.4344641931457238,0.7988308299793366,0.3295643879209371
0.32093012870906,0.9745831318614023,0.8420908169094896
0.8471714549744026,0.620096791223312,0.8620642080275288
0.0253135809306837,0.8958245889066069,0.25520890929279216
0.2046134448528023,0.3653690003028043,0.8207710381198338
0.7509319988743847,0.7546327967699594,0.7158815730372204
0.015980177997893197,0.9279893926913431,0.7122035857169562
0.8667329632182064,0.3480335519685841,0.23813642482901143
0.8067020928652016,0.046949882759617534,0.8679316723454668
0.4777914036100006,0.6766243751124663,0.8386531210080979
0.3805093422746052,0.5548885811057319,0.14985278191337292
0.18018960437516018,0.23438816328895362,0.3689301523451701
0.8297918147559046,0.2644032322990558,0.6035956734301251
0.19639268601796178,0.9974336307719774,0.41108900760152145
0.1706784348212037,0.523364988892583,0.7686368534658908
0.733824580090071,0.7793999327098452,0.26822529728262035
0.08816049298378559,0.47351611801784377,0.8491950903775289
0.9641674396600814,0.5712937938253222,0.8125239580103627
0.24147341378890663,0.3142204918148819,0.4044063068026029
0.9897412176286978,0.7520678247246714,0.20924758404381294
0.8764600504216918,0.7731383341417374,0.14232444816372358
0.2312888960576852,0.5007904830772745,0.6388369025200924
0.15210653247548267,0.6244236592737163,0.6506551892476234
0.7095431275621654,0.012179137157878883,0.4707818049894644
0.33103149956254274,0.8158729685027718,0.48938647927229983
0.434616498022666,0.7766300274381821,0.03777901646919968
0.26099249619356035,0.37720685102246587,0.1025913102733339
0.43039722604647346,0.6156605020710345,0.12564790000570236
0.6518141696990214,0.6683609749033192,0.1844356654450815
0.8883939635655449,0.9123895798569545,0.5765160973058187
0.9455516139633553,0.5150099658394329,0.9957980066925958
0.4803197404637636,0.4358941006767324,0.8017992004452503
0.5311900865536384,0.29512057964407756,0.3844483537718022
0.7084923147965464,0.700025589200784,0.12085963041573489
0.16087333982830676,0.8798200406269255,0.3794552639712543
0.11744599130875855,0.7685140692901908,0.8448012314153387
0.4273584743041985,0.3595727418334399,0.4935553631463009
0.6190810979439297,0.9870650991479539,0.6297345573297356
0.16254154324593517,0.6236914750624132,0.2613610746380133
0.27708085620338885,0.8632808240750868,0.11808200986472117
0.5736465780200701,0.9119048439053123,0.37085555724532815
0.8834228081855079,0.25353442664877435,0.7809715239871636
0.30120731615552554,0.18513797557351774,0.690621156688316
0.5605699216076079,0.9546077133703639,0.7322263507266771
0.4188512988039119,0.9397109961366432,0.832813292045231
0.6426154008624398,0.23434393850184887,0.10935385635833839
0.8317914687465006,0.18243007270339706,0.8333542653649647
0.3919541661796171,0.47470113156145477,0.10881382939146766
0.7647688486850697,0.11946393520404863,0.019347457309188076
0.020746351141129882,0.9439922261278436,0.3979210792641076
0.8061312287490804,0.9227618544659192,0.9360223963903687
0.8572969067399545,0.30456729894057744,0.9974163835031912
0.8281857755363722,0.8887247449565062,0.1799627514976404
0.9900506124894373,0.9509078863228878,0.7503474097092039
0.5850659168392033,0.3623420021768684,0.3056651715941937
0.09049736759110838,0.6025921354959409,0.9767397813444809
0.23734700019519572,0.23869440875245096,0.08302264814813842
0.7889272895458171,0.6532992532926046,0.08741893792959154
0.8307526250813836,0.9019392253950963,0.8366308439756686
0.41486290299233397,0.06557858705543773,0.5056266162298644
0.6344626210082488,0.09732106845174016,0.9807213473552864
0.18449878311715673,0.31410261339594736,0.8544060061282778
0.22825845423856284,0.6757777850337833,0.7492320303893063
0.3603109035947155,0.2654506996818121,0.3910497293749374
0.31950318913723963,0.8168452430956179,0.5871707985392263
0.21447440447656108,0.8037776820389394,0.9707434951346908
0.558246430621164,0.9004204292984345,0.7948770908919871
0.1980949885883183,0.9344623043394111,0.35837807691622847
0.8706957145606482,0.26117746543621567,0.3106821631289809
0.1612339547288254,0.3149629397254826,0.07775141385583506
0.6875619698617613,0.2794381803397654,0.9270055011190389
0.33793331375173785,0.46728209577636215,0.6114252737753931
0.5324160575370841,0.9710927529014318,0.7281241993816147
0.3461963607843612,0.31702286798918355,0.5102142985603163
0.030638800109141884,0.23205969237683222,0.705948077638205
0.8973532643270815,0.3896878193909823,0.1461540454005953
0.4931974624825284,0.8215922197026546,0.3857971813233818
0.2709916728985988,0.7675750794167362,0.7532292068074862
0.03941123431561988,0.9289114214253872,0.4200920167558341
0.12540179803050677,0.39075180508934204,0.3498566783931062
0.8420803675952441,0.6789031691381884,0.46100152850545684
0.8916669118914025,0.3478231517418524,0.7284004707826445
0.5905996547996096,0.5600682762875596,0.7114390554882376
0.49086784560701635,0.7032824679557973,0.031703014570212296
0.39539644958720654,0.635796790349922,0.5740185560604056
0.0733761759970134,0.7626446272382795,0.9153124841713783
0.9477597572076747,0.11576234733752533,0.6072925414958121
0.029964454599328505,0.9320617409099132,0.6861084906640139
0.942920634569507,0.6459214327884844,0.5077095342655895
0.8716738411434523,0.29332001533705165,0.06527324246980726
0.5830402598085211,0.1633434795779244,0.7650556770334848
0.9636416493591626,0.26837706945824136,0.16793530547347846
0.6810530036901322,0.9147698525999033,0.9150297360554597
0.6144556455899385,0.4684083308885294,0.6542557123323396
0.7857872831398147,0.17894123281343266,0.22324450780833427
0.37674273362283783,0.36114401212712766,0.6545212766496258
0.8070912228371104,0.20763419602277933,0.0366212522983671
0.5425004163346436,0.5902804730427349,0.15324628957759967
0.8800951899917131,0.8312497574676873,0.5520762106376482
0.7168518557272782,0.6504821513507404,0.7930567357220785
0.4926981674346428,0.6327126040173624,0.2742089102924856
0.5196248365011447,0.47062476431709876,0.03392687709623132
0.9398368827227334,0.22357288866815916,0.6532492654497226
0.038300070882044346,0.6749151509271029,0.11344516315256048
0.7838976764242822,0.847336621140043,0.997559035059289
0.6688908794689041,0.09773728826173889,0.5749304002342362
0.21435696521168146,0.056093354394153194,0.42793928824573335
0.24512108081147532,0.053780942066122606,0.19779869093956537
0.7264665553705619,0.4698060325978616,0.5374223953884759
0.3836074269382619,0.45395585790275117,0.14040560638323085
0.5093099658825172,0.8850547883318649,0.435914224954302
0.3706225911613117,0.9311946432717998,0.6956505316087069
0.8758418672061486,0.8924957189085769,0.5976733777252222
0.362462119886514,0.4724173877208593,0.09609349886592822
0.6970269052904094,0.07582613365799407,0.5667441441075538
0.04007439059885376,0.04767102365762388,0.648565595585642
0.3999138257593098,0.6761730835002322,0.8597833060932837
0.7008158653276372,0.2629429730822347,0.01927467219070278
0.3310985084461059,0.9071530753707986,0.4462363219699772
0.8951315598545687,0.5002490210582136,0.5621656896622209
0.6107126245967749,0.08649320123220505,0.001438906639477433
0.26183743819194827,0.9644559321599211,0.36306384427071403
0.2764761639643717,0.33603234264226034,0.899215718175908
0.28443248564469314,0.10167232319494546,0.7420984691160725
0.5804232345482955,0.06175008776549906,0.5696976586061273
0.7693923114844771,0.6591868862196515,0.08527086130756234
0.005980826072711443,0.6971802227643957,0.04774512618686899
0.5488151359045668,0.7932763413699366,0.9087045648110035
0.43879271642412887,0.056083424140138005,0.8475027079642586
0.5887546286353239,0.9379360845900286,0.9379676908652439
0.9659579713106128,0.3373750835043573,0.2734942508809197
0.951061500687055,0.23135346030999837,0.4506896336875198
0.09969273838651682,0.7094730657160421,0.6974645693200611
0.6742370941279062,0.7637473564540266,0.8672803157800714
0.6992822111005356,0.29827234167819283,0.3953553501272147
0.5707227813104144,0.8232598815802422,0.00933966875874126
0.20003942675137154,0.7630340974213714,0.8281729995705497
0.6556094770523441,0.11028043387420983,0.16675797848547247
0.2199037875787455,0.6148333055053676,0.8860996364222795
0.7619363131990058,0.08076830519512579,0.8977000633646147
0.6068986409004336,0.775717398428445,0.21218753761068276
0.5294973792262039,0.7471745274846183,0.2716168514724606
0.6151572670855995,0.8724413346494776,0.6345422701060431
0.6586548742680594,0.9482496882207033,0.3103186813313995
0.5046728651456507,0.7264777909354786,0.47037525747504294
0.5981859793170364,0.45476252814547546,0.46194697083785674
0.3335542671745443,0.22099498325475375,0.8803171422827187
0.1937656061671983,0.2097828427226366,0.7080861119470164
0.3672739071716784,0.8831669107186578,0.6980429712258255
0.8731608959235045,0.27783495943938796,0.26946901193941997
0.48848092403947485,0.2209042626286145,0.7201460002145371
0.5671258613123511,0.9949616549155311,0.2699606776045911
0.7114903661787936,0.05869847206142331,0.5756996724608785
0.035368625218508365,0.580461405525277,0.7104476901584134
0.4145424874894885,0.11846556183155699,0.11506671523546619
0.38545782835487685,0.6724401304396179,0.4213025482147498
0.777788974031194,0.6548306297653537,0.9731958291301895
0.07989291828244494,0.9818873089921721,0.2979506621738094
0.4452501864174969,0.45485124117816655,0.11644852965612285
0.8559093014553966,0.4885044876747987,0.64303705346278
0.5271370350889635,0.2911348537710381,0.750866328808274
0.7089380191255713,0.6442880398833981,0.9191815656611427
0.4726595296352115,0.1897358377422692,0.30155493146540935
0.8321482339399547,0.9504802140436412,0.7747144435786119
0.39259593385148583,0.10597063247707972,0.6051688287899887
0.41695116238485896,0.35735497645254843,0.9093358281362206
0.57382612335907,0.22179368343978445,0.42625969266046837
0.9071128518005724,0.15346859656676415,0.0068204066553845255
0.9518735497430489,0.582721031027179,0.2568225416919687
0.7084876591587786,0.2678402806994855,0.5182974994398077
0.9623150007258555,0.11292389475522358,0.19311074820639207
0.09393323404067722,0.08207160142471814,0.9820366284654594
0.7999315139103642,0.08134241001612763,0.61677106879709
0.3600746364331433,0.9110930462022804,0.03033685689526444
0.02687141858400155,0.9821999912415896,0.46904422315529093
0.6095551184339023,0.0426208112280867,0.6094054008314097
0.999363152879922,0.6446773288899391,0.8144370415192745
0.7033193639261575,0.73927648962275,0.8078505079164646
0.9197564288374277,0.22302980081872126,0.7747337322521698
0.37478796165008277,0.882583733991025,0.31874398409836524
0.5480997369675544,0.8096826236281728,0.5302983770237646
0.5868039908997734,0.1537526884102154,0.36233250323157973
0.5578215527584701,0.6619226597601761,0.3202772323491815
0.5535578231515501,0.4101919707525903,0.6090202112693716
0.03425017560462573,0.5554696876857271,0.9840126748277106
0.5382863645131966,0.774230857521549,0.9453319460756751
0.300145028480277,0.5931649477335696,0.6273109596154705
0.2165232921540179,0.5331818902584228,0.6711032386609307
0.5897096321758108,0.9800966700833764,0.10330845354960938
0.40678714462617116,0.9721709653210443,0.14626364247856183
0.5708146937799711,0.5823424886959739,0.2295772141775737
0.5560119311740157,0.7250519369971122,0.5238157093767889
0.06882298050102653,0.00906847994486093,0.05874426120474774
0.32546748285615934,0.9982789751064275,0.9663383669569764
0.8422103736929767,0.5500356892223902,0.022610346199271714
0.4031204599867211,0.04414081471583886,0.9401558052522991
0.45638361237570024,0.8437949974256544,0.7128685805989202
0.8156543498773647,0.23123988146823582,0.983992073849775
0.029885045989512693,0.6049412403867966,0.8486168745488822
0.7305976940826754,0.0775109391917077,0.1337027463391347
0.1278928303684309,0.7339502624685706,0.483507067956759
0.7336286816417196,0.3327980483440862,0.5428795594769459
0.19125109945922092,0.14386252448423098,0.9984273647081255
0.8929018358244165,0.09909450902501005,0.5775336522000983
0.9933788897122081,0.49153562256515937,0.32856231796307844
0.9107558434611226,0.6422961024810274,0.9416809786740115
0.2155720098150632,0.7758943475078584,0.13626995889508087
0.5032662817974564,0.6978005182791929,0.9673822367721983
0.15531691914583456,0.6726447123925415,0.771188689291005
0.455619989405476,0.9209693949366557,0.1880976832723653
0.9521757669040607,0.3325864121998212,0.24793743305768934
0.548046120030992,0.036421480046074706,0.34062487004967934
0.06431451332205795,0.8662103882156885,0.018310940737644832
0.17314668631283625,0.5735792388261572,0.6248659392496955
0.2673206371567888,0.009361536704791673,0.6953866778854402
0.8976758140555923,0.07740128772904642,0.5301278532278261
0.8995722844672784,0.609956413318452,0.0927156539333428
0.35617489786715106,0.3043151349224691,0.17692751883617908
0.06480661986688185,0.513895205166277,0.08669244809199372
0.6975146615894258,0.34962412333417936,0.9266713631857226
0.8709315990343811,0.3312842359296234,0.9616566795152833
